PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NY5203348,WOODRIDGE VILLAGE,9Cl-PF3ONS,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,9Cl-PF3ONS,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,11Cl-PF3OUdS,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,11Cl-PF3OUdS,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,11Cl-PF3OUdS,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,ADONA,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,ADONA,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,ADONA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,HFPO-DA,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,HFPO-DA,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,HFPO-DA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,lithium,181,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,Y
NY5203348,WOODRIDGE VILLAGE,lithium,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N
NY5203348,WOODRIDGE VILLAGE,lithium,335,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,Y
NY5203348,WOODRIDGE VILLAGE,NEtFOSAA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,NFDHA,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,NFDHA,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,NFDHA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,NMeFOSAA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFBA,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFBA,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFBA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFBS,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFBS,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFBS,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFDA,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFDA,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFDA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFDoA,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFDoA,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFDoA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFEESA,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFEESA,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFEESA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFHpA,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFHpA,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFHpA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFHpS,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFHpS,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFHpS,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFHxA,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFHxA,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFHxA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFHxS,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFHxS,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFHxS,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFMBA,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFMBA,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFMBA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFMPA,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFMPA,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFMPA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFNA,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFNA,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFNA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFOA,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFOA,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFOA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFOS,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFOS,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFOS,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFPeA,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFPeA,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFPeA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFPeS,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFPeS,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFPeS,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFTA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFTrDA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFUnA,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFUnA,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,PFUnA,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,lithium,9.77,4/19/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N
NY5330037,TIOGA DOWNS,NEtFOSAA,< MRL,4/19/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,NMeFOSAA,< MRL,4/19/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFTA,< MRL,4/19/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFTrDA,< MRL,4/19/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,4:2 FTS,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,6:2 FTS,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,8:2 FTS,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,9Cl-PF3ONS,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,11Cl-PF3OUdS,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,ADONA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,HFPO-DA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,lithium,10.9,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N
NY5330037,TIOGA DOWNS,NEtFOSAA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,NFDHA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,NMeFOSAA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFBA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFBS,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFDA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFDoA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFEESA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFHpA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFHpS,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFHxA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFHxS,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFMBA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFMPA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFNA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFOA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFOS,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFPeA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFPeS,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFTA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFTrDA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5330037,TIOGA DOWNS,PFUnA,< MRL,10/18/2023,TIOGA DOWNS,ENTRY POINT,S,GW,NY,N/A
NY5404416,ITHACA CITY,lithium,< MRL,2/5/2024,Ithaca WTP,Clearwell Effluent,L,SW,NY,N
NY5404416,ITHACA CITY,NEtFOSAA,< MRL,2/5/2024,Ithaca WTP,Clearwell Effluent,L,SW,NY,N/A
NY5404416,ITHACA CITY,NMeFOSAA,< MRL,2/5/2024,Ithaca WTP,Clearwell Effluent,L,SW,NY,N/A
NY5404416,ITHACA CITY,PFTA,< MRL,2/5/2024,Ithaca WTP,Clearwell Effluent,L,SW,NY,N/A
NY5404416,ITHACA CITY,PFTrDA,< MRL,2/5/2024,Ithaca WTP,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,4:2 FTS,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,6:2 FTS,0.0115,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,8:2 FTS,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,9Cl-PF3ONS,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,11Cl-PF3OUdS,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,ADONA,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,HFPO-DA,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,lithium,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N
NY5404419,ITHACA TOWN WD,NFDHA,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFBA,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFBS,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFDA,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFDoA,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFEESA,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFHpA,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFHpS,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFHxA,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFHxS,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFMBA,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFMPA,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFNA,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFOA,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFOS,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFPeA,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFPeS,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFUnA,< MRL,1/3/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,NEtFOSAA,< MRL,1/30/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,NMeFOSAA,< MRL,1/30/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFTA,< MRL,1/30/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5404419,ITHACA TOWN WD,PFTrDA,< MRL,1/30/2024,Bolton Point Treatment Plant,Clearwell Effluent,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,4:2 FTS,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,6:2 FTS,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,8:2 FTS,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,9Cl-PF3ONS,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,11Cl-PF3OUdS,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,ADONA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,HFPO-DA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,lithium,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N
NY5417686,CORNELL UNIVERSITY,NEtFOSAA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,NFDHA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,NMeFOSAA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFBA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFBS,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFDA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFDoA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFEESA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFHpA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFHpS,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFHxA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFHxS,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFMBA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFMPA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFNA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFOA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFOS,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFPeA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFPeS,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFTA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFTrDA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5417686,CORNELL UNIVERSITY,PFUnA,< MRL,2/7/2024,Water Filtration Plant,Finished Water at WFP,L,SW,NY,N/A
NY5503367,GLASCO WATER DISTRICT,4:2 FTS,< MRL,2/15/2023,GLASCO WATER DISTRICT,ENTRY POINT,S,SW,NY,N/A
NY5503367,GLASCO WATER DISTRICT,6:2 FTS,< MRL,2/15/2023,GLASCO WATER DISTRICT,ENTRY POINT,S,SW,NY,N/A
NY5503367,GLASCO WATER DISTRICT,8:2 FTS,< MRL,2/15/2023,GLASCO WATER DISTRICT,ENTRY POINT,S,SW,NY,N/A
NY5503367,GLASCO WATER DISTRICT,9Cl-PF3ONS,< MRL,2/15/2023,GLASCO WATER DISTRICT,ENTRY POINT,S,SW,NY,N/A
NY5503367,GLASCO WATER DISTRICT,11Cl-PF3OUdS,< MRL,2/15/2023,GLASCO WATER DISTRICT,ENTRY POINT,S,SW,NY,N/A
NY5503367,GLASCO WATER DISTRICT,ADONA,< MRL,2/15/2023,GLASCO WATER DISTRICT,ENTRY POINT,S,SW,NY,N/A
NY5503367,GLASCO WATER DISTRICT,HFPO-DA,< MRL,2/15/2023,GLASCO WATER DISTRICT,ENTRY POINT,S,SW,NY,N/A
NY5503367,GLASCO WATER DISTRICT,lithium,< MRL,2/15/2023,GLASCO WATER DISTRICT,ENTRY POINT,S,SW,NY,N
NY5503367,GLASCO WATER DISTRICT,NEtFOSAA,< MRL,2/15/2023,GLASCO WATER DISTRICT,ENTRY POINT,S,SW,NY,N/A
NY5503367,GLASCO WATER DISTRICT,NFDHA,< MRL,2/15/2023,GLASCO WATER DISTRICT,ENTRY POINT,S,SW,NY,N/A
NY5503367,GLASCO WATER DISTRICT,NMeFOSAA,< MRL,2/15/2023,GLASCO WATER DISTRICT,ENTRY POINT,S,SW,NY,N/A
NY5503367,GLASCO WATER DISTRICT,PFBA,< MRL,2/15/2023,GLASCO WATER DISTRICT,ENTRY POINT,S,SW,NY,N/A
NY5503367,GLASCO WATER DISTRICT,PFBS,< MRL,2/15/2023,GLASCO WATER DISTRICT,ENTRY POINT,S,SW,NY,N/A
NY5503367,GLASCO WATER DISTRICT,PFDA,< MRL,2/15/2023,GLASCO WATER DISTRICT,ENTRY POINT,S,SW,NY,N/A
