PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MO6010708,ST CLAIR PWS,NMeFOSAA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NMeFOSAA,< MRL,10/16/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NMeFOSAA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NMeFOSAA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBS,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBS,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBS,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBS,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBS,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDoA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDoA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDoA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDoA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDoA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFEESA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFEESA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFEESA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFEESA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFEESA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpS,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpS,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpS,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpS,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpS,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxS,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxS,0.0045,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxS,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxS,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxS,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMBA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMBA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMBA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMBA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMBA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMPA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMPA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMPA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMPA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMPA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFNA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFNA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFNA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFNA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFNA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOS,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOS,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOS,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOS,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOS,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeS,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeS,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeS,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeS,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeS,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTA,< MRL,10/16/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTA,< MRL,10/16/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTrDA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTrDA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTrDA,< MRL,10/16/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTrDA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTrDA,< MRL,10/16/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTrDA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTrDA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFUnA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFUnA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFUnA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFUnA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFUnA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,4:2 FTS,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,4:2 FTS,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,6:2 FTS,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,6:2 FTS,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,8:2 FTS,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,8:2 FTS,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,9Cl-PF3ONS,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,9Cl-PF3ONS,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,11Cl-PF3OUdS,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,11Cl-PF3OUdS,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,ADONA,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,ADONA,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,HFPO-DA,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,HFPO-DA,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NFDHA,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NFDHA,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBA,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBA,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBS,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBS,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDA,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDA,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDoA,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDoA,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFEESA,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFEESA,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpA,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpA,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpS,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpS,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxA,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxA,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxS,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxS,0.0056,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMBA,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMBA,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMPA,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMPA,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFNA,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFNA,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOA,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOA,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOS,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOS,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeA,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeA,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeS,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeS,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFUnA,< MRL,1/8/2024,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFUnA,< MRL,1/8/2024,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010834,WARRENTON PWS,4:2 FTS,< MRL,3/13/2023,WARRENTON PWS,WELL # 4 507 ASHLAND AVE TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,4:2 FTS,< MRL,3/13/2023,WARRENTON PWS,WELL # 6 POWELL ST TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,4:2 FTS,< MRL,3/13/2023,WARRENTON PWS,WELL # 8 3613 N HWY 47 TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,4:2 FTS,< MRL,3/13/2023,WARRENTON PWS,WELL # 7 FAIRLANE CIRCLE TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,4:2 FTS,< MRL,3/13/2023,WARRENTON PWS,WELL #9 WARRIOR TOWER WELL TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,6:2 FTS,< MRL,3/13/2023,WARRENTON PWS,WELL # 4 507 ASHLAND AVE TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,6:2 FTS,< MRL,3/13/2023,WARRENTON PWS,WELL # 6 POWELL ST TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,6:2 FTS,< MRL,3/13/2023,WARRENTON PWS,WELL # 8 3613 N HWY 47 TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,6:2 FTS,< MRL,3/13/2023,WARRENTON PWS,WELL # 7 FAIRLANE CIRCLE TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,6:2 FTS,< MRL,3/13/2023,WARRENTON PWS,WELL #9 WARRIOR TOWER WELL TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,8:2 FTS,< MRL,3/13/2023,WARRENTON PWS,WELL # 4 507 ASHLAND AVE TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,8:2 FTS,< MRL,3/13/2023,WARRENTON PWS,WELL # 6 POWELL ST TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,8:2 FTS,< MRL,3/13/2023,WARRENTON PWS,WELL # 8 3613 N HWY 47 TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,8:2 FTS,< MRL,3/13/2023,WARRENTON PWS,WELL # 7 FAIRLANE CIRCLE TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,8:2 FTS,< MRL,3/13/2023,WARRENTON PWS,WELL #9 WARRIOR TOWER WELL TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,9Cl-PF3ONS,< MRL,3/13/2023,WARRENTON PWS,WELL # 4 507 ASHLAND AVE TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,9Cl-PF3ONS,< MRL,3/13/2023,WARRENTON PWS,WELL # 6 POWELL ST TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,9Cl-PF3ONS,< MRL,3/13/2023,WARRENTON PWS,WELL # 8 3613 N HWY 47 TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,9Cl-PF3ONS,< MRL,3/13/2023,WARRENTON PWS,WELL # 7 FAIRLANE CIRCLE TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,9Cl-PF3ONS,< MRL,3/13/2023,WARRENTON PWS,WELL #9 WARRIOR TOWER WELL TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,11Cl-PF3OUdS,< MRL,3/13/2023,WARRENTON PWS,WELL # 4 507 ASHLAND AVE TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,11Cl-PF3OUdS,< MRL,3/13/2023,WARRENTON PWS,WELL # 6 POWELL ST TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,11Cl-PF3OUdS,< MRL,3/13/2023,WARRENTON PWS,WELL # 8 3613 N HWY 47 TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,11Cl-PF3OUdS,< MRL,3/13/2023,WARRENTON PWS,WELL # 7 FAIRLANE CIRCLE TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,11Cl-PF3OUdS,< MRL,3/13/2023,WARRENTON PWS,WELL #9 WARRIOR TOWER WELL TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,ADONA,< MRL,3/13/2023,WARRENTON PWS,WELL # 4 507 ASHLAND AVE TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,ADONA,< MRL,3/13/2023,WARRENTON PWS,WELL # 6 POWELL ST TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,ADONA,< MRL,3/13/2023,WARRENTON PWS,WELL # 8 3613 N HWY 47 TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,ADONA,< MRL,3/13/2023,WARRENTON PWS,WELL # 7 FAIRLANE CIRCLE TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,ADONA,< MRL,3/13/2023,WARRENTON PWS,WELL #9 WARRIOR TOWER WELL TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,HFPO-DA,< MRL,3/13/2023,WARRENTON PWS,WELL # 4 507 ASHLAND AVE TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,HFPO-DA,< MRL,3/13/2023,WARRENTON PWS,WELL # 6 POWELL ST TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,HFPO-DA,< MRL,3/13/2023,WARRENTON PWS,WELL # 8 3613 N HWY 47 TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,HFPO-DA,< MRL,3/13/2023,WARRENTON PWS,WELL # 7 FAIRLANE CIRCLE TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,HFPO-DA,< MRL,3/13/2023,WARRENTON PWS,WELL #9 WARRIOR TOWER WELL TREATMENT,S,GW,MO,N/A
MO6010834,WARRENTON PWS,lithium,64,3/13/2023,WARRENTON PWS,WELL # 4 507 ASHLAND AVE TREATMENT,S,GW,MO,Y
