PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MT0000515,MALMSTROM AIR FORCE BASE,4:2 FTS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,4:2 FTS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,6:2 FTS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,6:2 FTS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,8:2 FTS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,8:2 FTS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,9Cl-PF3ONS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,9Cl-PF3ONS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,11Cl-PF3OUdS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,11Cl-PF3OUdS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,ADONA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,ADONA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,HFPO-DA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,HFPO-DA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,lithium,66,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,Y
MT0000515,MALMSTROM AIR FORCE BASE,lithium,68,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,Y
MT0000515,MALMSTROM AIR FORCE BASE,NEtFOSAA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,NEtFOSAA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,NFDHA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,NFDHA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,NMeFOSAA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,NMeFOSAA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFBA,0.0068,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFBA,0.0064,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFBS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFBS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFDA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFDA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFDoA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFDoA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFEESA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFEESA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHpA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHpA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHpS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHpS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHxA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHxA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHxS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHxS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFMBA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFMBA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFMPA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFMPA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFNA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFNA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFOA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFOA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFOS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFOS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFPeA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFPeA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFPeS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFPeS,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFTA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFTA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFTrDA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFTrDA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFUnA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFUnA,< MRL,2/14/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,4:2 FTS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,4:2 FTS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,6:2 FTS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,6:2 FTS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,8:2 FTS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,8:2 FTS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,9Cl-PF3ONS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,9Cl-PF3ONS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,11Cl-PF3OUdS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,11Cl-PF3OUdS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,ADONA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,ADONA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,HFPO-DA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,HFPO-DA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,lithium,59,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,Y
MT0000515,MALMSTROM AIR FORCE BASE,lithium,57,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,Y
MT0000515,MALMSTROM AIR FORCE BASE,NEtFOSAA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,NEtFOSAA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,NFDHA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,NFDHA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,NMeFOSAA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,NMeFOSAA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFBA,0.0070,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFBA,0.0070,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFBS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFBS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFDA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFDA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFDoA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFDoA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFEESA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFEESA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHpA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHpA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHpS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHpS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHxA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHxA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHxS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHxS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFMBA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFMBA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFMPA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFMPA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFNA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFNA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFOA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFOA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFOS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFOS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFPeA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFPeA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFPeS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFPeS,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFTA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFTA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFTrDA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFTrDA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFUnA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFUnA,< MRL,5/3/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,4:2 FTS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,4:2 FTS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,6:2 FTS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,6:2 FTS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,8:2 FTS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,8:2 FTS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,9Cl-PF3ONS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,9Cl-PF3ONS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,11Cl-PF3OUdS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,11Cl-PF3OUdS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,ADONA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,ADONA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,HFPO-DA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,HFPO-DA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,lithium,59,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,Y
MT0000515,MALMSTROM AIR FORCE BASE,lithium,64,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,Y
MT0000515,MALMSTROM AIR FORCE BASE,NEtFOSAA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,NEtFOSAA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,NFDHA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,NFDHA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,NMeFOSAA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,NMeFOSAA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFBA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFBA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFBS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFBS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFDA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFDA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFDoA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFDoA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFEESA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFEESA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHpA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHpA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHpS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHpS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHxA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHxA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHxS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFHxS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFMBA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFMBA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFMPA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFMPA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFNA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFNA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFOA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFOA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFOS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFOS,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFPeA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR CC,S,SW,MT,N/A
MT0000515,MALMSTROM AIR FORCE BASE,PFPeA,< MRL,8/28/2023,MALMSTROM AIR FORCE BASE,EP FOR TP,S,SW,MT,N/A
