PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
VT0005254,BARRE CITY WATER SYSTEM,NMeFOSAA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFBA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFBS,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFDA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFDoA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFEESA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFHpA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFHpS,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFHxA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFHxS,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFMBA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFMPA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFNA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFOA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFOS,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFPeA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFPeS,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFTA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFTrDA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFUnA,< MRL,10/12/2023,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,4:2 FTS,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,6:2 FTS,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,8:2 FTS,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,9Cl-PF3ONS,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,11Cl-PF3OUdS,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,ADONA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,HFPO-DA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,lithium,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N
VT0005254,BARRE CITY WATER SYSTEM,NEtFOSAA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,NFDHA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,NMeFOSAA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFBA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFBS,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFDA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFDoA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFEESA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFHpA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFHpS,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFHxA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFHxS,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFMBA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFMPA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFNA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFOA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFOS,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFPeA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFPeS,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFTA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFTrDA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005254,BARRE CITY WATER SYSTEM,PFUnA,< MRL,1/24/2024,Barre City Water Treatment Facility,Finished Water,L,SW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,4:2 FTS,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,6:2 FTS,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,8:2 FTS,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,9Cl-PF3ONS,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,11Cl-PF3OUdS,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,ADONA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,HFPO-DA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,lithium,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N
VT0005275,NORTHFIELD WATER DEPT,NEtFOSAA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,NFDHA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,NMeFOSAA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFBA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFBS,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFDA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFDoA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFEESA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFHpA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFHpS,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFHxA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFHxS,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFMBA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFMPA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFNA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFOA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFOS,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFPeA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFPeS,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFTA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFTrDA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFUnA,< MRL,1/25/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,4:2 FTS,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,6:2 FTS,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,8:2 FTS,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,9Cl-PF3ONS,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,11Cl-PF3OUdS,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,ADONA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,HFPO-DA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,lithium,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N
VT0005275,NORTHFIELD WATER DEPT,NEtFOSAA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,NFDHA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,NMeFOSAA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFBA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFBS,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFDA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFDoA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFEESA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFHpA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFHpS,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFHxA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFHxS,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFMBA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFMPA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFNA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFOA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFOS,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFPeA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFPeS,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFTA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFTrDA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005275,NORTHFIELD WATER DEPT,PFUnA,< MRL,8/28/2023,NORTHFIELD WATER DEPT,Entry Point,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,4:2 FTS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,4:2 FTS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,6:2 FTS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,6:2 FTS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,8:2 FTS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,8:2 FTS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,9Cl-PF3ONS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,9Cl-PF3ONS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,11Cl-PF3OUdS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,11Cl-PF3OUdS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,ADONA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,ADONA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,HFPO-DA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,HFPO-DA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,lithium,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N
VT0005284,EDWARD FARRAR UTILITY DISTRICT,lithium,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N
VT0005284,EDWARD FARRAR UTILITY DISTRICT,NEtFOSAA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,NEtFOSAA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,NFDHA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,NFDHA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,NMeFOSAA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,NMeFOSAA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFBA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFBA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFBS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFBS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFDA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFDA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFDoA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFDoA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFEESA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFEESA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHpA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHpA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHpS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHpS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHxA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHxA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHxS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFHxS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFMBA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFMBA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFMPA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFMPA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFNA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFNA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFOA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFOA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFOS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFOS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFPeA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFPeA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFPeS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFPeS,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFTA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFTA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFTrDA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFTrDA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFUnA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,BROOKS TREATMENT PLANT,S,SW,VT,N/A
VT0005284,EDWARD FARRAR UTILITY DISTRICT,PFUnA,< MRL,3/20/2023,EDWARD FARRAR UTILITY DISTRICT,WELLS TREATMENT PLANT,S,GW,VT,N/A
