PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
UTAH25003,SPANISH FORK CITY,PFMBA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMBA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMBA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMBA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMBA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMPA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMPA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMPA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMPA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMPA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFNA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFNA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFNA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFNA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFNA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOS,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOS,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOS,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOS,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOS,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeS,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeS,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeS,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeS,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeS,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTrDA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTrDA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTrDA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTrDA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTrDA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFUnA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFUnA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFUnA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFUnA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFUnA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,4:2 FTS,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,4:2 FTS,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,4:2 FTS,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,4:2 FTS,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,4:2 FTS,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,6:2 FTS,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,6:2 FTS,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,6:2 FTS,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,6:2 FTS,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,6:2 FTS,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,8:2 FTS,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,8:2 FTS,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,8:2 FTS,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,8:2 FTS,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,8:2 FTS,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,9Cl-PF3ONS,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,9Cl-PF3ONS,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,9Cl-PF3ONS,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,9Cl-PF3ONS,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,9Cl-PF3ONS,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,11Cl-PF3OUdS,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,11Cl-PF3OUdS,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,11Cl-PF3OUdS,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,11Cl-PF3OUdS,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,11Cl-PF3OUdS,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,ADONA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,ADONA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,ADONA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,ADONA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,ADONA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,HFPO-DA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,HFPO-DA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,HFPO-DA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,HFPO-DA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,HFPO-DA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,lithium,42.5,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,Y
UTAH25003,SPANISH FORK CITY,lithium,29.6,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,Y
UTAH25003,SPANISH FORK CITY,lithium,26.1,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,Y
UTAH25003,SPANISH FORK CITY,lithium,13.7,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N
UTAH25003,SPANISH FORK CITY,lithium,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N
UTAH25003,SPANISH FORK CITY,NEtFOSAA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NEtFOSAA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NEtFOSAA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NEtFOSAA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NEtFOSAA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NFDHA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NFDHA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NFDHA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NFDHA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NFDHA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NMeFOSAA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NMeFOSAA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NMeFOSAA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NMeFOSAA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NMeFOSAA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBS,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBS,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBS,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBS,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBS,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDoA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDoA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDoA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDoA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDoA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFEESA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFEESA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFEESA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFEESA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFEESA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpS,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpS,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpS,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpS,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpS,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxS,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxS,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxS,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxS,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxS,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMBA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMBA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMBA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMBA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMBA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMPA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMPA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMPA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMPA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFMPA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFNA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFNA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFNA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFNA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFNA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOS,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOS,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOS,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOS,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFOS,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeS,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeS,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeS,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeS,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFPeS,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTA,< MRL,12/11/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTrDA,< MRL,12/11/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTrDA,< MRL,12/11/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTrDA,< MRL,12/11/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFTrDA,< MRL,12/11/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
