PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MS0570008,NORTH PIKE WATER ASSOCIATION,PFEESA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFEESA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHpA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHpA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHpS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHpS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHxA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHxA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHxS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHxS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFMBA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFMBA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFMPA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFMPA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFNA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFNA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFOA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFOA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFOS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFOS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFPeA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFPeA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFPeS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFPeS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFTA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFTA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFTrDA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFTrDA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFUnA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFUnA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,4:2 FTS,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,6:2 FTS,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,8:2 FTS,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,9Cl-PF3ONS,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,11Cl-PF3OUdS,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,ADONA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,HFPO-DA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,lithium,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N
MS0570008,NORTH PIKE WATER ASSOCIATION,lithium,11.0,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N
MS0570008,NORTH PIKE WATER ASSOCIATION,NEtFOSAA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,NEtFOSAA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,NFDHA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,NMeFOSAA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,NMeFOSAA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFBA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFBS,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFDA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFDoA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFEESA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHpA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHpS,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHxA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHxS,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFMBA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFMPA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFNA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFOA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFOS,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFPeA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFPeS,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFTA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFTA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFTrDA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFTrDA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFUnA,< MRL,10/16/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,4:2 FTS,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,6:2 FTS,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,8:2 FTS,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,9Cl-PF3ONS,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,11Cl-PF3OUdS,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,ADONA,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,HFPO-DA,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,NFDHA,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFBA,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFBS,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFDA,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFDoA,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFEESA,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHpA,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHpS,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHxA,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFHxS,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFMBA,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFMPA,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFNA,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFOA,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFOS,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFPeA,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFPeS,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFUnA,< MRL,1/16/2024,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,4:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T101,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,4:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T102,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,4:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T103,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,4:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T104,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,4:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T105,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,4:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T106,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,6:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T101,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,6:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T102,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,6:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T103,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,6:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T104,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,6:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T105,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,6:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T106,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,8:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T101,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,8:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T102,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,8:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T103,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,8:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T104,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,8:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T105,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,8:2 FTS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T106,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,9Cl-PF3ONS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T101,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,9Cl-PF3ONS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T102,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,9Cl-PF3ONS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T103,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,9Cl-PF3ONS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T104,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,9Cl-PF3ONS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T105,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,9Cl-PF3ONS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T106,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,11Cl-PF3OUdS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T101,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,11Cl-PF3OUdS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T102,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,11Cl-PF3OUdS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T103,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,11Cl-PF3OUdS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T104,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,11Cl-PF3OUdS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T105,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,11Cl-PF3OUdS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T106,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,ADONA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T101,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,ADONA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T102,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,ADONA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T103,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,ADONA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T104,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,ADONA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T105,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,ADONA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T106,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,HFPO-DA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T101,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,HFPO-DA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T102,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,HFPO-DA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T103,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,HFPO-DA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T104,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,HFPO-DA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T105,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,HFPO-DA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T106,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,lithium,56.9,3/6/2023,CITY OF PONTOTOC,Treatment Plant T101,S,GW,MS,Y
MS0580006,CITY OF PONTOTOC,lithium,48.4,3/6/2023,CITY OF PONTOTOC,Treatment Plant T102,S,GW,MS,Y
MS0580006,CITY OF PONTOTOC,lithium,69.2,3/6/2023,CITY OF PONTOTOC,Treatment Plant T103,S,GW,MS,Y
MS0580006,CITY OF PONTOTOC,lithium,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T104,S,GW,MS,N
MS0580006,CITY OF PONTOTOC,lithium,76.1,3/6/2023,CITY OF PONTOTOC,Treatment Plant T105,S,GW,MS,Y
MS0580006,CITY OF PONTOTOC,lithium,68.3,3/6/2023,CITY OF PONTOTOC,Treatment Plant T106,S,GW,MS,Y
MS0580006,CITY OF PONTOTOC,NEtFOSAA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T101,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,NEtFOSAA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T102,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,NEtFOSAA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T103,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,NEtFOSAA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T104,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,NFDHA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T101,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,NFDHA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T102,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,NFDHA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T103,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,NFDHA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T104,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,NFDHA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T105,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,NFDHA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T106,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,NMeFOSAA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T101,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,NMeFOSAA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T102,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,NMeFOSAA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T103,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,NMeFOSAA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T104,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFBA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T101,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFBA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T102,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFBA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T103,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFBA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T104,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFBA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T105,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFBA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T106,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFBS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T101,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFBS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T102,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFBS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T103,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFBS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T104,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFBS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T105,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFBS,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T106,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFDA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T101,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFDA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T102,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFDA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T103,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFDA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T104,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFDA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T105,S,GW,MS,N/A
MS0580006,CITY OF PONTOTOC,PFDA,< MRL,3/6/2023,CITY OF PONTOTOC,Treatment Plant T106,S,GW,MS,N/A
