PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
ME0090660,HAMPDEN WATER DISTRICT,4:2 FTS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,4:2 FTS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,6:2 FTS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,6:2 FTS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,6:2 FTS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,8:2 FTS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,8:2 FTS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,8:2 FTS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,9Cl-PF3ONS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,9Cl-PF3ONS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,9Cl-PF3ONS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,11Cl-PF3OUdS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,11Cl-PF3OUdS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,11Cl-PF3OUdS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,ADONA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,ADONA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,ADONA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,HFPO-DA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,HFPO-DA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,HFPO-DA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,lithium,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N
ME0090660,HAMPDEN WATER DISTRICT,lithium,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N
ME0090660,HAMPDEN WATER DISTRICT,lithium,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N
ME0090660,HAMPDEN WATER DISTRICT,NEtFOSAA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,NEtFOSAA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,NEtFOSAA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,NFDHA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,NFDHA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,NFDHA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,NMeFOSAA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,NMeFOSAA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,NMeFOSAA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFBA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFBA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFBA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFBS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFBS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFBS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFDA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFDA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFDA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFDoA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFDoA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFDoA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFEESA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFEESA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFEESA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFHpA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFHpA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFHpA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFHpS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFHpS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFHpS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFHxA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFHxA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFHxA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFHxS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFHxS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFHxS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFMBA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFMBA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFMBA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFMPA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFMPA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFMPA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFNA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFNA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFNA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFOA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFOA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFOA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFOS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFOS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFOS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFPeA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFPeA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFPeA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFPeS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFPeS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFPeS,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFTA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFTA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFTA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFTrDA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFTrDA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFTrDA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFUnA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT,EP (TP 1- KENNEBEC RD),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFUnA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 2,TP 2 -MRN (AKA PS1),S,SW,ME,N/A
ME0090660,HAMPDEN WATER DISTRICT,PFUnA,< MRL,2/12/2024,HAMPDEN WATER DISTRICT 3,TP 3 - RT 202 (AKA PS2),S,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,4:2 FTS,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,6:2 FTS,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,8:2 FTS,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,9Cl-PF3ONS,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,11Cl-PF3OUdS,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,ADONA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,HFPO-DA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,lithium,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N
ME0090750,KENNEBEC WATER DISTRICT,NEtFOSAA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,NFDHA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,NMeFOSAA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFBA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFBS,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFDA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFDoA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFEESA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFHpA,0.0039,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFHpS,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFHxA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFHxS,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFMBA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFMPA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFNA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFOA,0.0044,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFOS,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFPeA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFPeS,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFTA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFTrDA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFUnA,< MRL,2/21/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,4:2 FTS,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,6:2 FTS,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,8:2 FTS,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,9Cl-PF3ONS,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,11Cl-PF3OUdS,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,ADONA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,HFPO-DA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,lithium,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N
ME0090750,KENNEBEC WATER DISTRICT,NEtFOSAA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,NFDHA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,NMeFOSAA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFBA,0.0065,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFBS,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFDA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFDoA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFEESA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFHpA,0.0034,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFHpS,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFHxA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFHxS,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFMBA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFMPA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFNA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFOA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFOS,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFPeA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFPeS,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFTA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFTrDA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFUnA,< MRL,5/4/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,4:2 FTS,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,6:2 FTS,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,8:2 FTS,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,9Cl-PF3ONS,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,11Cl-PF3OUdS,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,ADONA,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,HFPO-DA,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,lithium,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N
ME0090750,KENNEBEC WATER DISTRICT,NEtFOSAA,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,NFDHA,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,NMeFOSAA,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFBA,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFBS,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFDA,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFDoA,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFEESA,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFHpA,0.0054,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFHpS,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFHxA,0.003,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
ME0090750,KENNEBEC WATER DISTRICT,PFHxS,< MRL,8/1/2023,Treatment Plant 1,EPTDS China Lake,L,SW,ME,N/A
