PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
ID7100039,IDAHO FALLS CITY OF,PFHpS,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxS,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxS,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxS,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxS,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMBA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMBA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMBA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMBA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMPA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMPA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMPA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMPA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFNA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFNA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFNA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFNA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOS,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOS,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOS,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOS,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeS,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeS,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeS,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeS,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTrDA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTrDA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTrDA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTrDA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFUnA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFUnA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFUnA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFUnA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7220067,ST ANTHONY,4:2 FTS,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,4:2 FTS,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,6:2 FTS,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,6:2 FTS,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,8:2 FTS,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,8:2 FTS,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,9Cl-PF3ONS,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,9Cl-PF3ONS,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,11Cl-PF3OUdS,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,11Cl-PF3OUdS,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,ADONA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,ADONA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,HFPO-DA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,HFPO-DA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,lithium,33.0,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,Y
ID7220067,ST ANTHONY,lithium,28,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,Y
ID7220067,ST ANTHONY,NEtFOSAA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,NEtFOSAA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,NFDHA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,NFDHA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,NMeFOSAA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,NMeFOSAA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFBA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFBA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFBS,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFBS,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFDA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFDA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFDoA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFDoA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFEESA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFEESA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHpA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHpA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHpS,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHpS,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHxA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHxA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHxS,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHxS,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFMBA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFMBA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFMPA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFMPA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFNA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFNA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFOA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFOA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFOS,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFOS,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFPeA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFPeA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFPeS,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFPeS,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFTA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFTA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFTrDA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFTrDA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFUnA,< MRL,1/18/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFUnA,< MRL,1/18/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,4:2 FTS,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,4:2 FTS,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,6:2 FTS,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,6:2 FTS,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,8:2 FTS,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,8:2 FTS,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,9Cl-PF3ONS,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,9Cl-PF3ONS,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,11Cl-PF3OUdS,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,11Cl-PF3OUdS,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,ADONA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,ADONA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,HFPO-DA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,HFPO-DA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,lithium,33.0,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,Y
ID7220067,ST ANTHONY,lithium,28,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,Y
ID7220067,ST ANTHONY,NEtFOSAA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,NEtFOSAA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,NFDHA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,NFDHA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,NMeFOSAA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,NMeFOSAA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFBA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFBA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFBS,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFBS,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFDA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFDA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFDoA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFDoA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFEESA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFEESA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHpA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHpA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHpS,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHpS,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHxA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHxA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHxS,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFHxS,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFMBA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFMBA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFMPA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFMPA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFNA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFNA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFOA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFOA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFOS,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFOS,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFPeA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFPeA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFPeS,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFPeS,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFTA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFTA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFTrDA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFTrDA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFUnA,< MRL,7/17/2023,ST ANTHONY,Well 4 Entry Point,S,GW,ID,N/A
ID7220067,ST ANTHONY,PFUnA,< MRL,7/17/2023,ST ANTHONY,Well 5 Entry Point,S,GW,ID,N/A
ID7330022,REXBURG CITY OF,4:2 FTS,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,4:2 FTS,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,6:2 FTS,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,6:2 FTS,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,8:2 FTS,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,8:2 FTS,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,9Cl-PF3ONS,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,9Cl-PF3ONS,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,11Cl-PF3OUdS,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,11Cl-PF3OUdS,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,ADONA,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,ADONA,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,HFPO-DA,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,HFPO-DA,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,lithium,27.5,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,Y
ID7330022,REXBURG CITY OF,lithium,21.5,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,Y
ID7330022,REXBURG CITY OF,lithium,< MRL,4/24/2023,Well #8,Well #8 Finished,L,GW,ID,N
ID7330022,REXBURG CITY OF,lithium,29.6,4/24/2023,Well #9,Well #9 Finished,L,GW,ID,Y
ID7330022,REXBURG CITY OF,NEtFOSAA,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,NEtFOSAA,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,NEtFOSAA,< MRL,4/24/2023,Well #8,Well #8 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,NEtFOSAA,< MRL,4/24/2023,Well #9,Well #9 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,NFDHA,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,NFDHA,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,NMeFOSAA,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,NMeFOSAA,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,NMeFOSAA,< MRL,4/24/2023,Well #8,Well #8 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,NMeFOSAA,< MRL,4/24/2023,Well #9,Well #9 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,PFBA,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,PFBA,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,PFBS,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,PFBS,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,PFDA,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,PFDA,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,PFDoA,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,PFDoA,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,PFEESA,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,PFEESA,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,PFHpA,< MRL,4/24/2023,Well #5,Well #5 Finished,L,GW,ID,N/A
ID7330022,REXBURG CITY OF,PFHpA,< MRL,4/24/2023,Well #3 (BYU),Well #3 Finished,L,GW,ID,N/A
