PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
DE0000663,WILMINGTON WATER DEPARTMENT,4:2 FTS,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,6:2 FTS,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,6:2 FTS,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,8:2 FTS,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,8:2 FTS,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,9Cl-PF3ONS,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,9Cl-PF3ONS,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,ADONA,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,ADONA,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,HFPO-DA,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,HFPO-DA,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,lithium,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N
DE0000663,WILMINGTON WATER DEPARTMENT,lithium,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N
DE0000663,WILMINGTON WATER DEPARTMENT,NEtFOSAA,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,NEtFOSAA,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,NFDHA,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,NFDHA,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,NMeFOSAA,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,NMeFOSAA,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFBA,0.0062,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFBA,0.0066,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFBS,0.0036,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFBS,0.0035,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFDA,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFDA,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFDoA,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFDoA,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFEESA,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFEESA,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHpA,0.0034,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHpA,0.0034,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHpS,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHpS,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHxA,0.0137,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHxA,0.0211,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHxS,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHxS,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFMBA,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFMBA,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFMPA,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFMPA,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFNA,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFNA,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFOA,0.0085,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFOA,0.0091,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFOS,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFOS,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFPeA,0.0198,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFPeA,0.0322,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFPeS,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFPeS,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFTA,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFTA,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFTrDA,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFTrDA,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFUnA,< MRL,11/7/2023,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFUnA,< MRL,11/7/2023,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,4:2 FTS,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,4:2 FTS,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,6:2 FTS,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,6:2 FTS,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,8:2 FTS,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,8:2 FTS,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,9Cl-PF3ONS,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,9Cl-PF3ONS,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,ADONA,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,ADONA,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,HFPO-DA,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,HFPO-DA,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,NFDHA,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,NFDHA,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFBA,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFBA,0.0141,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFBS,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFBS,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFDA,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFDA,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFDoA,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFDoA,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFEESA,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFEESA,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHpA,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHpA,0.0084,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHpS,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHpS,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHxA,0.0041,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHxA,0.0123,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHxS,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFHxS,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFMBA,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFMBA,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFMPA,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFMPA,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFNA,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFNA,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFOA,0.0050,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFOA,0.0099,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFOS,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFOS,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFPeA,0.0038,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFPeA,0.0116,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFPeS,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFPeS,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFUnA,< MRL,1/31/2024,Brandywine Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000663,WILMINGTON WATER DEPARTMENT,PFUnA,< MRL,1/31/2024,Porter Plant,Entry Point to Dist. System,L,SW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,4:2 FTS,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,4:2 FTS,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,4:2 FTS,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,6:2 FTS,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,6:2 FTS,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,6:2 FTS,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,8:2 FTS,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,8:2 FTS,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,8:2 FTS,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,9Cl-PF3ONS,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,9Cl-PF3ONS,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,9Cl-PF3ONS,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,ADONA,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,ADONA,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,ADONA,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,HFPO-DA,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,HFPO-DA,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,HFPO-DA,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,lithium,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,lithium,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,lithium,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,NEtFOSAA,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,NEtFOSAA,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,NEtFOSAA,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,NFDHA,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,NFDHA,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,NFDHA,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,NMeFOSAA,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,NMeFOSAA,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,NMeFOSAA,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFBA,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFBA,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFBA,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFBS,0.0031,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFBS,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFBS,0.004,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFDA,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFDA,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFDA,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFDoA,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFDoA,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFDoA,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFEESA,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFEESA,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFEESA,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFHpA,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFHpA,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFHpA,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFHpS,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFHpS,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFHpS,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFHxA,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFHxA,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFHxA,0.0041,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFHxS,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFHxS,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFHxS,0.003,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFMBA,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFMBA,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFMBA,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFMPA,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFMPA,< MRL,12/13/2023,Well 8,34823 Warrington Rd,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFMPA,< MRL,12/13/2023,Lynch Well Site,19871 Coastal Hwy,L,GW,DE,N/A
DE0000723,REHOBOTH BEACH WATER DEPARTMENT,PFNA,< MRL,12/13/2023,Well 7,101 Breezewood Dr,L,GW,DE,N/A
