PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MA4238000,PLAINVILLE WATER DEPARTMENT,8:2 FTS,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,9Cl-PF3ONS,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,9Cl-PF3ONS,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,ADONA,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,ADONA,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,HFPO-DA,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,HFPO-DA,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,lithium,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N
MA4238000,PLAINVILLE WATER DEPARTMENT,lithium,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N
MA4238000,PLAINVILLE WATER DEPARTMENT,NFDHA,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,NFDHA,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFBA,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFBA,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFBS,0.0045,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFBS,0.0113,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFDA,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFDA,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFDoA,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFDoA,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFEESA,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFEESA,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHpA,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHpA,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHpS,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHpS,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHxA,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHxA,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHxS,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHxS,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFMBA,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFMBA,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFMPA,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFMPA,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFNA,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFNA,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFOA,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFOA,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFOS,0.0055,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFOS,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFPeA,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFPeA,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFPeS,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFPeS,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFUnA,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFUnA,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,4:2 FTS,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,4:2 FTS,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,6:2 FTS,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,6:2 FTS,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,8:2 FTS,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,8:2 FTS,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,9Cl-PF3ONS,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,9Cl-PF3ONS,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,ADONA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,ADONA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,HFPO-DA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,HFPO-DA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,lithium,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N
MA4238000,PLAINVILLE WATER DEPARTMENT,lithium,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N
MA4238000,PLAINVILLE WATER DEPARTMENT,NEtFOSAA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,NEtFOSAA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,NEtFOSAA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,NEtFOSAA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,NFDHA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,NFDHA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,NMeFOSAA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,NMeFOSAA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,NMeFOSAA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,NMeFOSAA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFBA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFBA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFBS,0.0034,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFBS,0.0137,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFDA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFDA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFDoA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFDoA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFEESA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFEESA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHpA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHpA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHpS,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHpS,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHxA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHxA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHxS,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFHxS,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFMBA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFMBA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFMPA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFMPA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFNA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFNA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFOA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFOA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFOS,0.0046,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFOS,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFPeA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFPeA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFPeS,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFPeS,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFTA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFTA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFTA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFTA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFTrDA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFTrDA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFTrDA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFTrDA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFUnA,< MRL,5/1/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFUnA,< MRL,5/1/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,4:2 FTS,< MRL,8/9/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,4:2 FTS,< MRL,8/9/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,6:2 FTS,< MRL,8/9/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,6:2 FTS,< MRL,8/9/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,8:2 FTS,< MRL,8/9/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,8:2 FTS,< MRL,8/9/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,9Cl-PF3ONS,< MRL,8/9/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,9Cl-PF3ONS,< MRL,8/9/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,8/9/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,8/9/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,ADONA,< MRL,8/9/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,ADONA,< MRL,8/9/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,HFPO-DA,< MRL,8/9/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,HFPO-DA,< MRL,8/9/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,lithium,< MRL,8/9/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N
MA4238000,PLAINVILLE WATER DEPARTMENT,lithium,< MRL,8/9/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N
MA4238000,PLAINVILLE WATER DEPARTMENT,NEtFOSAA,< MRL,8/9/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,NEtFOSAA,< MRL,8/9/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,NFDHA,< MRL,8/9/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,NFDHA,< MRL,8/9/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,NMeFOSAA,< MRL,8/9/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,NMeFOSAA,< MRL,8/9/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFBA,< MRL,8/9/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFBA,< MRL,8/9/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,PFBS,0.003,8/9/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
